lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.556120766330082,79.387111139413506,0.000300130521349,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.352836994675329,72.287739900882030,0.000296994927273,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,229.419093989673399,113.209083847479263,0.000347148323407,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.949810947502613,81.584386972938717,0.000299407648987,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.724818607939625,83.971278733675888,0.000299323978554,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.699233152498607,73.465766262537045,0.000293233909152,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.699226316001415,73.465763087813500,0.000293233868344,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.890516488946844,70.049365586373852,0.000326163167751,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.686569328248453,69.948180302456848,0.000325862341940,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.884473646891479,71.539654300345106,0.000320344566408,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.075357869287075,70.639489960907227,0.000318971925338,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.884472903248394,71.539653952797565,0.000320344590380,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.964260151709709,73.576475390467422,0.000316059255211,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.964259023386916,73.576474865674442,0.000316059258299,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.021329234469164,76.103834555363179,0.000312941358766,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.021327363586948,76.103833691895161,0.000312941353371,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.021325492690380,76.103832828420252,0.000312941347975,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.037757647476127,79.110868996482921,0.000311068081419,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.037755314823301,79.110864082787444,0.000311068069052,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,186.760902713187846,91.935655971200603,0.000324116502955,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,51.575749999999999,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,186.760901677958060,91.935655561702120,0.000324116490321,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.347677923023269,71.782997160138493,0.000299236865423,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.347674033464500,71.782995343851724,0.000299236852140,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,61.890899999999995,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,199.896185532695114,98.487698561448056,0.000329890385155,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.352844359969794,72.287743334844819,0.000296994961431,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,72.206049999999991,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,214.155830827343664,105.598813266361844,0.000337630740116,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.470015256767539,72.848687965630234,0.000295006038420,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.470009350717334,72.848685217084679,0.000295006006437,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,82.521199999999993,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,229.419096371880300,113.209085223826804,0.000347148306507,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.724816675828038,83.971277887121602,0.000299323959449,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.699229734268414,73.465764675184190,0.000293233888748,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,92.836349999999996,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,245.586651851948687,121.269311108273314,0.000358267212015,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.686569329827734,69.948180303197432,0.000325862297005,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.686569328774851,69.948180302703690,0.000325862326962,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,0.000000000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.630808172316989,69.920513631086152,0.000325782208502,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.979009474430171,70.093857740019288,0.000318177262725,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,10.315149999999999,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.979009323840955,70.093857669390175,0.000318177303959,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.434700905468077,70.321597257945129,0.000312599898889,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.434700354023306,70.321596999428692,0.000312599926688,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,20.630299999999998,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.434699802566485,70.321596740906415,0.000312599954487,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.998518856257959,70.604003878741182,0.000308268390699,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.998517684692246,70.604003329876434,0.000308268407280,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,30.945449999999997,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,164.446656806859806,80.799675178592025,0.000319084097872,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,60.942450000000008,41.260599999999997,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.671325492956470,70.941444661238265,0.000304749644298,-nan,0.000000000000000
