lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,15.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.990984460653181,571.745518942356171,0.003947493017319,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,15.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.300862577180169,589.791874533697978,0.004097705717865,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,15.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.990979426536796,571.745516464539946,0.003947482135496,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,15.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.300859901294189,589.791873216436443,0.004097683389072,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,15.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.990974392414273,571.745513986720312,0.003947471253669,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,20.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.627522082684663,589.952410021592641,0.007326301241021,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,20.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1151.226625486616740,572.352711347077388,0.007089481890487,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,20.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.627519698359947,589.952408847837205,0.007326280883703,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,20.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1151.226620933060985,572.352709105637246,0.007089471898587,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,20.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.627517314028182,589.952407674078586,0.007326260526372,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,20.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1151.226616379499092,572.352706864194147,0.007089461906685,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,25.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.003642268483190,590.137747772040825,0.010215308369482,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,25.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1152.671713759540125,573.064784842575932,0.009919362309961,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,25.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.003640161508201,590.137746734803386,0.010215290880776,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,25.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1152.671709681246284,573.064782834954485,0.009919353686691,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,25.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.003638054529119,590.137745697564469,0.010215273392042,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,25.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1152.671705602946759,573.064780827329514,0.009919345063414,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,30.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.429037687493974,590.347797121991789,0.012126061052661,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,30.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.323850892030123,573.880568975225287,0.011762046779052,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,30.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.429035842958001,590.347796213937954,0.012126068483797,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,30.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.323847279353458,573.880567196718175,0.011762052705135,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,30.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.429033998417708,590.347795305881846,0.012126075912927,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,30.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.323843666673156,573.880565418208676,0.011762058630445,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,35.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.903531066736150,590.582471401568000,0.003867062211179,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,35.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1156.180634632380361,574.798889883976244,0.003728773924990,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,35.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.903529469066825,590.582470615035845,0.003867072958251,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,35.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1156.180631471373999,574.798888327754639,0.003728779072111,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,35.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.903527871393862,590.582469828501985,0.003867083705418,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,35.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1156.180628310363772,574.798886771530761,0.003728784219255,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,40.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.426957794752070,590.841689782446906,0.002882242967282,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,40.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1158.239704353349453,575.818592540543250,0.002790100971896,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,40.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.426956427770847,590.841689109475055,0.002882246962408,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,40.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1158.239701625880571,575.818591197710248,0.002790102896769,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,40.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.426955060783257,590.841688436501272,0.002882250957554,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,40.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1158.239698898408960,575.818589854875427,0.002790104821647,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,45.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.999165347560165,591.125377641214413,0.002444221935814,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,45.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1160.498785594278615,576.938564201292820,0.002372537909102,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,45.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.999164194528703,591.125377073567847,0.002444224047487,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,45.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1160.498783278227620,576.938563060983483,0.002372538928991,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,45.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.999163041496104,591.125376505920485,0.002444226159168,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,45.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1160.498780962173669,576.938561920672214,0.002372539948881,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,50.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1189.620014700943557,591.433466925836797,0.002193630847464,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,50.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1162.955732100738715,578.157752043328856,0.002134543362623,-nan,0.000000000000000
40.000000000000000,30.000000000000000,-50.265482457436690,-10.265482457436690,50.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1189.620013744636935,591.433466455037092,0.002193632158050,-nan,0.000000000000000
