lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.774562866447525,71.049595021751003,0.000578494175250,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.693661072426181,72.560131996749874,0.000585595043475,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.686771035849574,74.607895505651015,0.000600335890376,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.348356035710594,76.986527142468617,0.000622785123223,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.119297230957159,70.181063030679297,0.000576961770917,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.774560054443015,71.049593716431446,0.000578493597506,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.693658664870441,72.560130899500592,0.000585594626709,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.686769515571427,74.607894842555183,0.000600335550558,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.348355417821324,76.986526916580971,0.000622784825779,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.119295190418740,70.181062075565904,0.000576960689827,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.774557242423867,71.049592411104811,0.000578493019765,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.693656257305861,72.560129802247005,0.000585594209943,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.686767995288335,74.607894179456892,0.000600335210741,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.348354799928984,76.986526690691818,0.000622784528335,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.119293149858407,70.181061120441925,0.000576959608743,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.774554430389884,71.049591105771015,0.000578492442025,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.693653849732527,72.560128704989182,0.000585593793179,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.686766475000127,74.607893516356157,0.000600334870925,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.348354182033688,76.986526464801159,0.000622784230892,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.119291109276190,70.181060165307343,0.000576958527667,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.774551618341292,71.049589800430070,0.000578491864287,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.693651442150383,72.560127607727154,0.000585593376415,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.686764954706888,74.607892853252892,0.000600334531109,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.348353564135266,76.986526238909050,0.000622783933449,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.119289068672288,70.181059210162260,0.000576957446597,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.774548806277949,71.049588495082034,0.000578491286551,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.693649034559456,72.560126510460790,0.000585592959652,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.686763434408334,74.607892190147183,0.000600334191294,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,-5.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.348352946233973,76.986526013015492,0.000622783636007,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.969206850993743,70.104367621661552,0.000896690453215,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.149483350033535,70.732241717183229,0.000913863687092,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.277112542975090,71.845004710988931,0.000947080062961,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.255092317757544,73.385058398752264,0.000999377689631,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.793065237687728,75.203128528737011,0.001072636855118,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.969205037376156,70.104366772454085,0.000896686325898,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.149480722094921,70.732240495189359,0.000913861486638,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.277110124451639,71.845003602682738,0.000947078447202,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.255090618307207,73.385057643950290,0.000999376317647,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.793064349442261,75.203128167862261,0.001072635579983,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.969203223739100,70.104365923237225,0.000896682198632,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.149478094142637,70.732239273188952,0.000913859286197,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.277107705919605,71.845002494372352,0.000947076831450,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.255088918851698,73.385056889145716,0.000999374945666,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-10.265482457436690,0.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,152.793063461193555,75.203127806985918,0.001072634304851,-nan,0.000000000000000
