lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.831026715890857,608.988856697790538,0.001448095288434,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1205.411873541963359,599.321505941147848,0.001421050090990,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1218.468987024621356,605.820337561214387,0.001107119894240,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1218.468986165242995,605.820337138019113,0.001107121304991,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1218.468985305862134,605.820336714822929,0.001107122715744,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1219.515205270226033,606.340260081231690,0.001132709871732,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1219.515204650959504,606.340259776276753,0.001132708422348,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1220.663913558555350,606.911602168023933,0.001466292569285,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1220.663913140791919,606.911601962299073,0.001466291094621,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1220.663912723025987,606.911601756572963,0.001466289619955,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1221.914878367844267,607.534248717072501,0.001753414693136,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1221.914878112288761,607.534248591226401,0.001753413832314,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.143460249376403,608.648862930233236,0.001357027445598,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.143458282647998,608.648861961802936,0.001357027181088,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.025000000000000,0.025000000000000,0.025005209635746,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.276687588331015,608.714465425498133,0.001384167051698,2688.734723794631464,0.000000514802386
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.075000000000000,0.025000000000000,0.025005209635746,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.276686491519058,608.714464885417783,0.001384166709969,2688.733134755336778,0.000000514802563
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.000000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.948608670023987,604.570726752427163,0.001437804246299,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.050000000000000,0.075000000000000,0.075140942128285,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1201.879926631319222,597.571708815555553,0.001419061952352,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.100000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1182.343784135620353,587.852824146541025,0.001393150872071,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1203.528112184175598,598.387541842045152,0.001707559346885,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1203.528109998940408,598.387540765882932,0.001707560007333,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1205.411876120275565,599.321507210917957,0.001421048640023,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.582240539228451,590.943464883404772,0.001397607421668,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1207.529049747203089,600.372541367135796,0.001101484082423,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1207.529048445159333,600.372540725894964,0.001101484993399,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,26.575749999999999,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1207.529047143113985,600.372540084652769,0.001101485904377,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1209.877757044538839,601.539723142490175,0.001127772598996,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,33.890900000000002,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1209.877756105598792,601.539722680070213,0.001127771659192,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1212.456450545319740,602.822291362620035,0.001452437387774,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1212.456449912454673,602.822291050941089,0.001452436434169,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,41.206049999999998,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1212.456449279588242,602.822290739261803,0.001452435480565,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.263932795298388,604.219655568336407,0.001732664169698,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,48.521200000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1215.263932409138761,604.219655378159700,0.001732663623781,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1199.300145901454698,596.299266005151594,0.001330627826893,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-10.000000000000000,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1214.788026580434234,603.998293562167760,0.001347088844505,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.025000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1179.869601814026510,586.630763700458715,0.001333454748076,2651.403310318724380,0.000000502924147
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,-2.684850000000000,0.100000000000000,0.075000000000000,0.075140942128285,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1200.469731810848998,596.875189787524619,0.001356964707290,2668.791598435227570,0.000000508456602
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.025000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1182.343789514531181,587.852826795599071,0.001393151219085,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,4.630300000000000,0.075000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1182.343785928592979,587.852825029560563,0.001393150987742,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.250446065810820,589.291590523568516,0.001672355197681,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.250443137121920,589.291589081137658,0.001672355677467,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,11.945450000000001,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1185.250440208430291,589.291587638704641,0.001672356157251,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1188.582241697400832,590.943465453848262,0.001397607072651,-nan,0.000000000000000
40.628299999999996,45.942450000000001,-4.323032457436694,-29.951332457436688,19.260600000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1224.831025866993059,608.988856279780521,0.001448099832198,-nan,0.000000000000000
