m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827979940291,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001526,0.000000000001015,0.000000000021997,0.000000000000000,0.000000000076254,0.020013351624300,-0.243656746390201,0.024926647543907,0.257733792616443,0.258196179522791,1.396930654580754,-0.569599928475011,-0.569599928475012
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326210833298,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001285,0.000000000000806,0.000000000018545,0.000000000000000,0.000000000070202,0.018298918276228,-0.393752030287573,-0.125429511070251,0.257733792616443,0.258196179522791,1.574581990059724,-0.658425595464047,-0.658425595464047
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820826612380,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001804,0.000000000001261,0.000000000025985,0.000000000000000,0.000000000082899,0.021761442911707,-0.024196806989494,0.244771450757980,0.257733792616443,0.258196179522791,1.210210032321981,-0.476239618442896,-0.476239618442897
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140709352523,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001402,0.000000000000907,0.000000000020209,0.000000000000000,0.000000000073161,0.019160990727277,-0.305294285850067,-0.036817207932472,0.257733792616443,0.258196179522791,1.486889983388522,-0.614579592570721,-0.614579592570722
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304756005776,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002119,0.000000000001546,0.000000000030603,0.000000000000000,0.000000000090237,0.023483651546959,0.179576320056583,0.448900863528252,0.257733792616443,0.258196179522791,1.014420122432891,-0.378344664517187,-0.378344664517187
300.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.999990751896735,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000054601,0.000000000006215,0.000000000000000,0.000000000000000,0.000000000003613,0.000000000002947,0.000000000053889,0.000000000000000,0.000000000127586,0.028315210374023,1.320447762110462,1.591783225536346,0.257733792616443,0.258196179522791,0.257734803244314,-0.000002010627139,-0.000002010627140
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126407456284,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001956,0.000000000001397,0.000000000028208,0.000000000000000,0.000000000086473,0.022614693960322,0.055116520771293,0.324222475290298,0.257733792616443,0.258196179522791,1.113448738085885,-0.427858971721400,-0.427858971721400
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826388019026910,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001660,0.000000000001133,0.000000000023919,0.000000000000000,0.000000000079496,0.020880421725428,-0.149957586770000,0.118789523839951,0.257733792616443,0.258196179522791,1.304704004225241,-0.523486603765736,-0.523486603765737
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355877020437,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002291,0.000000000001704,0.000000000033185,0.000000000000000,0.000000000094205,0.024323773711027,0.270673518686294,0.540156707167625,0.257733792616443,0.258196179522791,0.913124184577909,-0.327696696045166,-0.327696696045166
270.689655172413779,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.327279738769738,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000050193,0.000000000005607,0.000000000000000,0.000000000000000,0.000000000002503,0.000000000001893,0.000000000035972,0.000000000000000,0.000000000098511,0.025413145408791,0.851801991202592,1.122322842478752,0.257733792616443,0.258196179522791,0.809560929754877,-0.275915071539276,-0.275915071539277
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827980336923,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001526,0.000000000001015,0.000000000021997,0.000000000000000,0.000000000076253,0.020010330052328,-0.250199178073132,0.018372476100922,0.257733792616443,0.258196179522791,1.396930654515330,-0.569599928409587,-0.569599928409587
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326211229930,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001284,0.000000000000806,0.000000000018545,0.000000000000000,0.000000000070202,0.018296144300137,-0.400294461970503,-0.131983682513237,0.257733792616443,0.258196179522791,1.574581989994300,-0.658425595398623,-0.658425595398623
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140709749155,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001402,0.000000000000907,0.000000000020209,0.000000000000000,0.000000000073160,0.019158092489098,-0.311836693529642,-0.043371349573135,0.257733792616443,0.258196179522791,1.486889983323098,-0.614579592505297,-0.614579592505297
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820827009013,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001804,0.000000000001261,0.000000000025985,0.000000000000000,0.000000000082899,0.021758173269889,-0.030739238672425,0.238217294216156,0.257733792616443,0.258196179522791,1.210210032256557,-0.476239618377472,-0.476239618377472
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304756402408,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002119,0.000000000001545,0.000000000030603,0.000000000000000,0.000000000090237,0.023480138805842,0.173033900375316,0.442346706986427,0.257733792616443,0.258196179522791,1.014420122367467,-0.378344664451762,-0.378344664451763
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826388019423542,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001660,0.000000000001133,0.000000000023919,0.000000000000000,0.000000000079495,0.020877276247512,-0.156500018452931,0.112235367298126,0.257733792616443,0.258196179522791,1.304704004159817,-0.523486603700312,-0.523486603700312
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126407852915,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001955,0.000000000001397,0.000000000028208,0.000000000000000,0.000000000086472,0.022611302794161,0.048574101090026,0.317668318748474,0.257733792616443,0.258196179522791,1.113448738020461,-0.427858971655976,-0.427858971655976
294.137931034482790,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.651703008386644,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000053725,0.000000000006093,0.000000000000000,0.000000000000000,0.000000000003365,0.000000000002708,0.000000000049664,0.000000000000000,0.000000000120118,0.028012940261734,1.226711109288573,1.497883856296539,0.257733792616443,0.258196179522791,0.372634672283075,-0.057451944677854,-0.057451944677855
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326211626561,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001284,0.000000000000806,0.000000000018545,0.000000000000000,0.000000000070202,0.018293370508272,-0.406836869650078,-0.138537824153900,0.257733792616443,0.258196179522791,1.574581989928875,-0.658425595333199,-0.658425595333199
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827980733554,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001526,0.000000000001015,0.000000000021997,0.000000000000000,0.000000000076253,0.020007308691340,-0.256741597754370,0.011818319559097,0.257733792616443,0.258196179522791,1.396930654449906,-0.569599928344163,-0.569599928344163
276.551724137931046,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.648076401938317,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000051080,0.000000000005729,0.000000000000000,0.000000000000000,0.000000000002699,0.000000000002076,0.000000000038986,0.000000000000000,0.000000000103094,0.026178192956955,0.921970926289987,1.192612662911415,0.257733792616443,0.258196179522791,0.703730347953886,-0.222999780989610,-0.222999780989610
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355877417069,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002291,0.000000000001703,0.000000000033185,0.000000000000000,0.000000000094204,0.024320142483684,0.264131075001671,0.533602535724640,0.257733792616443,0.258196179522791,0.913124184512484,-0.327696695979742,-0.327696695979742
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140710145787,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001401,0.000000000000907,0.000000000020209,0.000000000000000,0.000000000073160,0.019155194438887,-0.318379125212573,-0.049925521016121,0.257733792616443,0.258196179522791,1.486889983257673,-0.614579592439873,-0.614579592439873
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820827405644,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001803,0.000000000001260,0.000000000025985,0.000000000000000,0.000000000082899,0.021754903852576,-0.037281658353663,0.231663137674332,0.257733792616443,0.258196179522791,1.210210032191133,-0.476239618312048,-0.476239618312048
288.275862068965523,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.310288032582134,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000052846,0.000000000005972,0.000000000000000,0.000000000000000,0.000000000003134,0.000000000002486,0.000000000045800,0.000000000000000,0.000000000113734,0.027554330588808,1.178120951994458,1.449211895465851,0.257733792616443,0.258196179522791,0.485267219904941,-0.113768218245854,-0.113768218245854
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304756799040,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002118,0.000000000001545,0.000000000030603,0.000000000000000,0.000000000090236,0.023476626282618,0.166491456690721,0.435792535543442,0.257733792616443,0.258196179522791,1.014420122302042,-0.378344664386338,-0.378344664386338
300.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.999990752293368,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000054601,0.000000000006215,0.000000000000000,0.000000000000000,0.000000000003612,0.000000000002947,0.000000000053889,0.000000000000000,0.000000000127585,0.028311042345591,1.313905318425896,1.585229039192200,0.257733792616443,0.258196179522791,0.257734803178890,-0.000002010561715,-0.000002010561715
